0,0
0.00416667,1.11022e-16
0.00833333,0.00280426
0.0125,0.00459311
0.0166667,0.00488218
0.0208333,0.00674924
0.025,0.00965471
0.0291667,0.0112379
0.0333333,0.0130633
0.0375,0.0142879
0.0416667,0.0158338
0.0458333,0.0157023
0.05,0.0165515
0.0541667,0.0175609
0.0583333,0.0165606
0.0625,0.0188155
0.0666667,0.0197346
0.0708333,0.0209329
0.075,0.0193142
0.0791667,0.0191692
0.0833333,0.0215397
0.0875,0.0205282
0.0916667,0.0221596
0.0958333,0.0258137
0.1,0.020166
0.104167,0.0210494
0.108333,0.0236729
0.1125,0.0254454
0.116667,0.0235515
0.120833,0.0212259
0.125,0.0261098
0.129167,0.0279099
0.133333,0.0228567
0.1375,0.0273611
0.141667,0.0239754
0.145833,0.0278627
0.15,0.0275568
0.154167,0.0222596
0.158333,0.0245783
0.1625,0.0229448
0.166667,0.0234221
0.170833,0.026124
0.175,0.0244075
0.179167,0.0240409
0.183333,0.0275695
0.1875,0.0280641
0.191667,0.026135
0.195833,0.0257895
0.2,0.0276691
0.204167,0.0254028
0.208333,0.0261008
0.2125,0.0257823
0.216667,0.0280485
0.220833,0.0293893
0.225,0.0278737
0.229167,0.025547
0.233333,0.0283904
0.2375,0.0290551
0.241667,0.025235
0.245833,0.0282376
