0,0
0.00416667,-1.11022e-16
0.00833333,0.00298462
0.0125,0.00453548
0.0166667,0.00606695
0.0208333,0.00817994
0.025,0.0112429
0.0291667,0.00977874
0.0333333,0.0119231
0.0375,0.0136749
0.0416667,0.0160446
0.0458333,0.0151666
0.05,0.0145381
0.0541667,0.0149251
0.0583333,0.0189424
0.0625,0.0178215
0.0666667,0.0200848
0.0708333,0.0200842
0.075,0.0210362
0.0791667,0.0199072
0.0833333,0.0214157
0.0875,0.0196967
0.0916667,0.0211926
0.0958333,0.0230538
0.1,0.0224676
0.104167,0.0222452
0.108333,0.0248015
0.1125,0.0249142
0.116667,0.0248184
0.120833,0.0274837
0.125,0.0273376
0.129167,0.0231297
0.133333,0.0236676
0.1375,0.0243577
0.141667,0.0254265
0.145833,0.0222245
0.15,0.0280555
0.154167,0.0252569
0.158333,0.0259548
0.1625,0.0274599
0.166667,0.0258359
0.170833,0.0261238
0.175,0.025625
0.179167,0.0262493
0.183333,0.025066
0.1875,0.0244126
0.191667,0.0283617
0.195833,0.029192
0.2,0.0275429
0.204167,0.0258466
0.208333,0.0306457
0.2125,0.0275902
0.216667,0.0232943
0.220833,0.0272919
0.225,0.0273067
0.229167,0.0284248
0.233333,0.0272127
0.2375,0.0266185
0.241667,0.0297101
0.245833,0.0300189
