0,-1.18168e-16
0.00416667,0
0.00833333,0.0032136
0.0125,0.00570126
0.0166667,0.00523567
0.0208333,0.00791048
0.025,0.00924802
0.0291667,0.0102726
0.0333333,0.0124156
0.0375,0.013539
0.0416667,0.0152778
0.0458333,0.0157666
0.05,0.0184277
0.0541667,0.0168257
0.0583333,0.0194047
0.0625,0.0187743
0.0666667,0.0244013
0.0708333,0.0189436
0.075,0.0232769
0.0791667,0.0196489
0.0833333,0.0219743
0.0875,0.0252077
0.0916667,0.0199309
0.0958333,0.0211324
0.1,0.0226147
0.104167,0.0248281
0.108333,0.024214
0.1125,0.0255728
0.116667,0.0253748
0.120833,0.0235689
0.125,0.0266548
0.129167,0.0282682
0.133333,0.0254988
0.1375,0.0262725
0.141667,0.0296883
0.145833,0.029962
0.15,0.0298527
0.154167,0.0284912
0.158333,0.0271764
0.1625,0.0262504
0.166667,0.0271922
0.170833,0.0249564
0.175,0.0305602
0.179167,0.0310273
0.183333,0.0310604
0.1875,0.0255356
0.191667,0.0305705
0.195833,0.0314951
0.2,0.0286799
0.204167,0.0303315
0.208333,0.0296694
0.2125,0.0280794
0.216667,0.0269872
0.220833,0.0269306
0.225,0.0304374
0.229167,0.027345
0.233333,0.0286519
0.2375,0.031486
0.241667,0.0279797
0.245833,0.0345768
