0,-1.14693e-16
0.00416667,0
0.00833333,0.0026761
0.0125,0.00511061
0.0166667,0.00701653
0.0208333,0.00878363
0.025,0.0113461
0.0291667,0.0113388
0.0333333,0.0132668
0.0375,0.0132388
0.0416667,0.0149818
0.0458333,0.0157297
0.05,0.0168671
0.0541667,0.0186653
0.0583333,0.0175938
0.0625,0.0196656
0.0666667,0.0192681
0.0708333,0.0204003
0.075,0.0200067
0.0791667,0.0204364
0.0833333,0.0249239
0.0875,0.0228299
0.0916667,0.0260707
0.0958333,0.02482
0.1,0.0233547
0.104167,0.0267528
0.108333,0.023334
0.1125,0.0225204
0.116667,0.0283088
0.120833,0.0290243
0.125,0.0277773
0.129167,0.0288458
0.133333,0.0254548
0.1375,0.0263008
0.141667,0.029262
0.145833,0.0283975
0.15,0.0284127
0.154167,0.0287977
0.158333,0.0286479
0.1625,0.0305304
0.166667,0.0294785
0.170833,0.0273121
0.175,0.0300084
0.179167,0.0335419
0.183333,0.0312728
0.1875,0.0296062
0.191667,0.0269689
0.195833,0.0316456
0.2,0.0259017
0.204167,0.0297558
0.208333,0.0319259
0.2125,0.0306587
0.216667,0.0296834
0.220833,0.0312677
0.225,0.0331745
0.229167,0.0290238
0.233333,0.0275578
0.2375,0.0285913
0.241667,0.0337458
0.245833,0.0296751
