0,0.936588
0.00416667,0.936911
0.00833333,0.916945
0.0125,0.929933
0.0166667,0.942782
0.0208333,0.928461
0.025,0.916278
0.0291667,0.920846
0.0333333,0.919566
0.0375,0.93213
0.0416667,0.925602
0.0458333,0.911597
0.05,0.899267
0.0541667,0.926881
0.0583333,0.916829
0.0625,0.911092
0.0666667,0.922747
0.0708333,0.921878
0.075,0.920635
0.0791667,0.904934
0.0833333,0.901678
0.0875,0.91426
0.0916667,0.903977
0.0958333,0.930804
0.1,0.920562
0.104167,0.907563
0.108333,0.901656
0.1125,0.908569
0.116667,0.894583
0.120833,0.913316
0.125,0.900791
0.129167,0.913555
0.133333,0.909787
0.1375,0.904078
0.141667,0.899349
0.145833,0.915001
0.15,0.906312
0.154167,0.904013
0.158333,0.900662
0.1625,0.917256
0.166667,0.904507
0.170833,0.88116
0.175,0.900598
0.179167,0.913148
0.183333,0.909166
0.1875,0.896697
0.191667,0.91509
0.195833,0.935939
0.2,0.903024
0.204167,0.901186
0.208333,0.906288
0.2125,0.900672
0.216667,0.884891
0.220833,0.893576
0.225,0.900626
0.229167,0.906429
0.233333,0.909087
0.2375,0.878811
0.241667,0.911759
0.245833,0.89689
