0,0.938944
0.00416667,0.949593
0.00833333,0.921012
0.0125,0.938331
0.0166667,0.929426
0.0208333,0.923906
0.025,0.955544
0.0291667,0.91264
0.0333333,0.931336
0.0375,0.922766
0.0416667,0.925975
0.0458333,0.921929
0.05,0.916414
0.0541667,0.928923
0.0583333,0.901121
0.0625,0.914522
0.0666667,0.909968
0.0708333,0.907286
0.075,0.903106
0.0791667,0.906107
0.0833333,0.929355
0.0875,0.892743
0.0916667,0.908833
0.0958333,0.902751
0.1,0.928906
0.104167,0.904584
0.108333,0.898258
0.1125,0.899072
0.116667,0.910373
0.120833,0.897242
0.125,0.886581
0.129167,0.907178
0.133333,0.902211
0.1375,0.92284
0.141667,0.899328
0.145833,0.908159
0.15,0.887314
0.154167,0.905554
0.158333,0.885828
0.1625,0.905317
0.166667,0.887095
0.170833,0.897456
0.175,0.906463
0.179167,0.903955
0.183333,0.899986
0.1875,0.908691
0.191667,0.904608
0.195833,0.883527
0.2,0.905734
0.204167,0.891018
0.208333,0.897625
0.2125,0.898859
0.216667,0.905342
0.220833,0.887923
0.225,0.891787
0.229167,0.910011
0.233333,0.885452
0.2375,0.911439
0.241667,0.898135
0.245833,0.902099
