0,0
0.00416667,0
0.00833333,-0.00558131
0.0125,-0.00799746
0.0166667,-0.00908064
0.0208333,-0.0125733
0.025,-0.0128149
0.0291667,-0.0137968
0.0333333,-0.0161701
0.0375,-0.0199747
0.0416667,-0.0196976
0.0458333,-0.0230335
0.05,-0.0218949
0.0541667,-0.0221605
0.0583333,-0.0246302
0.0625,-0.0270555
0.0666667,-0.0263549
0.0708333,-0.0291196
0.075,-0.0284394
0.0791667,-0.0290049
0.0833333,-0.028208
0.0875,-0.0295286
0.0916667,-0.0317185
0.0958333,-0.0354607
0.1,-0.0297226
0.104167,-0.0319446
0.108333,-0.0322451
0.1125,-0.0361249
0.116667,-0.0346496
0.120833,-0.0324336
0.125,-0.034861
0.129167,-0.0354262
0.133333,-0.0348643
0.1375,-0.0351472
0.141667,-0.0368267
0.145833,-0.0361659
0.15,-0.0380149
0.154167,-0.0334044
0.158333,-0.0353445
0.1625,-0.0363417
0.166667,-0.0388193
0.170833,-0.0398783
0.175,-0.0354837
0.179167,-0.0366187
0.183333,-0.0379963
0.1875,-0.0407886
0.191667,-0.0380519
0.195833,-0.0383615
0.2,-0.0371609
0.204167,-0.0367619
0.208333,-0.0401525
0.2125,-0.0388903
0.216667,-0.0387491
0.220833,-0.0394691
0.225,-0.0371624
0.229167,-0.0385945
0.233333,-0.0379912
0.2375,-0.0411134
0.241667,-0.0380818
0.245833,-0.0422584
