0,0.92647
0.00416667,0.933558
0.00833333,0.935017
0.0125,0.954449
0.0166667,0.944599
0.0208333,0.943726
0.025,0.962709
0.0291667,0.956283
0.0333333,0.937103
0.0375,0.964382
0.0416667,0.941774
0.0458333,0.96339
0.05,0.975316
0.0541667,0.956329
0.0583333,0.949335
0.0625,0.957802
0.0666667,0.95875
0.0708333,0.947053
0.075,0.982923
0.0791667,0.966201
0.0833333,0.932423
0.0875,0.973707
0.0916667,0.966528
0.0958333,0.962663
0.1,0.949094
0.104167,0.963029
0.108333,0.956836
0.1125,0.949248
0.116667,0.971219
0.120833,0.952154
0.125,0.959446
0.129167,0.953431
0.133333,0.987499
0.1375,0.964948
0.141667,0.959293
0.145833,0.966954
0.15,0.964556
0.154167,0.935951
0.158333,0.959849
0.1625,0.962991
0.166667,0.954302
0.170833,0.962291
0.175,0.970107
0.179167,0.952934
0.183333,0.966837
0.1875,0.967422
0.191667,0.939385
0.195833,0.974897
0.2,0.942791
0.204167,0.944747
0.208333,0.968091
0.2125,0.956489
0.216667,0.960549
0.220833,0.976682
0.225,0.961081
0.229167,0.968387
0.233333,0.975601
0.2375,0.966999
0.241667,0.96727
0.245833,0.959262
