0,0
0.00416667,0
0.00833333,-0.00447582
0.0125,-0.0059819
0.0166667,-0.00839709
0.0208333,-0.0112459
0.025,-0.0136429
0.0291667,-0.0141157
0.0333333,-0.0158217
0.0375,-0.0179507
0.0416667,-0.0209961
0.0458333,-0.0213078
0.05,-0.0214221
0.0541667,-0.0212455
0.0583333,-0.0229033
0.0625,-0.023565
0.0666667,-0.0227992
0.0708333,-0.0217349
0.075,-0.0250217
0.0791667,-0.0243909
0.0833333,-0.0272531
0.0875,-0.0274942
0.0916667,-0.0275787
0.0958333,-0.0297219
0.1,-0.0310342
0.104167,-0.0332396
0.108333,-0.0311426
0.1125,-0.0319528
0.116667,-0.0334651
0.120833,-0.0302575
0.125,-0.0316692
0.129167,-0.0346133
0.133333,-0.0356919
0.1375,-0.0343722
0.141667,-0.0328833
0.145833,-0.0345948
0.15,-0.0308742
0.154167,-0.0353145
0.158333,-0.0314954
0.1625,-0.0316539
0.166667,-0.0391527
0.170833,-0.0339826
0.175,-0.0352579
0.179167,-0.0313679
0.183333,-0.0359381
0.1875,-0.03465
0.191667,-0.0359043
0.195833,-0.0356831
0.2,-0.0375352
0.204167,-0.0334585
0.208333,-0.0347248
0.2125,-0.0375248
0.216667,-0.0376076
0.220833,-0.0367091
0.225,-0.0336609
0.229167,-0.0332083
0.233333,-0.0366885
0.2375,-0.0369699
0.241667,-0.035025
0.245833,-0.0378191
