0,0
0.00416667,0
0.00833333,0.00272974
0.0125,0.00384356
0.0166667,0.00593116
0.0208333,0.00892076
0.025,0.00970325
0.0291667,0.0100297
0.0333333,0.0121151
0.0375,0.0134136
0.0416667,0.0146204
0.0458333,0.0174183
0.05,0.015751
0.0541667,0.0159733
0.0583333,0.0138985
0.0625,0.0183807
0.0666667,0.0166036
0.0708333,0.0183093
0.075,0.0217063
0.0791667,0.0188724
0.0833333,0.0200143
0.0875,0.0202247
0.0916667,0.022481
0.0958333,0.022737
0.1,0.0226013
0.104167,0.0275361
0.108333,0.0196393
0.1125,0.0258525
0.116667,0.0269591
0.120833,0.0234857
0.125,0.0258929
0.129167,0.0237042
0.133333,0.0234052
0.1375,0.0246426
0.141667,0.0267484
0.145833,0.027808
0.15,0.0263169
0.154167,0.0268452
0.158333,0.0253196
0.1625,0.0247313
0.166667,0.0256171
0.170833,0.0272817
0.175,0.0261925
0.179167,0.0276961
0.183333,0.0245315
0.1875,0.0258629
0.191667,0.0277227
0.195833,0.0272845
0.2,0.0275021
0.204167,0.0283826
0.208333,0.0282293
0.2125,0.029471
0.216667,0.0279838
0.220833,0.0294185
0.225,0.0272528
0.229167,0.027992
0.233333,0.0297835
0.2375,0.0266602
0.241667,0.0294538
0.245833,0.0264975
