0,0.932921
0.00416667,0.933418
0.00833333,0.950847
0.0125,0.93772
0.0166667,0.917269
0.0208333,0.930847
0.025,0.910821
0.0291667,0.920325
0.0333333,0.936649
0.0375,0.922571
0.0416667,0.935752
0.0458333,0.917183
0.05,0.914195
0.0541667,0.915338
0.0583333,0.900257
0.0625,0.910515
0.0666667,0.919501
0.0708333,0.923426
0.075,0.909759
0.0791667,0.913191
0.0833333,0.902464
0.0875,0.920216
0.0916667,0.911966
0.0958333,0.904477
0.1,0.895623
0.104167,0.920089
0.108333,0.911955
0.1125,0.901271
0.116667,0.901916
0.120833,0.892649
0.125,0.896098
0.129167,0.914712
0.133333,0.892075
0.1375,0.891404
0.141667,0.910449
0.145833,0.897394
0.15,0.928676
0.154167,0.903721
0.158333,0.907471
0.1625,0.909973
0.166667,0.883776
0.170833,0.915109
0.175,0.898149
0.179167,0.901043
0.183333,0.903906
0.1875,0.897036
0.191667,0.895462
0.195833,0.897907
0.2,0.894882
0.204167,0.907287
0.208333,0.907719
0.2125,0.904499
0.216667,0.898965
0.220833,0.904788
0.225,0.896502
0.229167,0.88055
0.233333,0.898731
0.2375,0.879024
0.241667,0.885907
0.245833,0.913322
