0,1.20953e-16
0.00416667,0
0.00833333,0.00258903
0.0125,0.00402558
0.0166667,0.00561178
0.0208333,0.00766478
0.025,0.00916966
0.0291667,0.0125581
0.0333333,0.0123869
0.0375,0.0158033
0.0416667,0.0166634
0.0458333,0.0184346
0.05,0.0165972
0.0541667,0.0165469
0.0583333,0.0175119
0.0625,0.0196725
0.0666667,0.0211629
0.0708333,0.0186818
0.075,0.0226677
0.0791667,0.0223699
0.0833333,0.0236793
0.0875,0.0238616
0.0916667,0.0232674
0.0958333,0.0267104
0.1,0.0227196
0.104167,0.0266687
0.108333,0.0251073
0.1125,0.0250368
0.116667,0.0263571
0.120833,0.0267498
0.125,0.0301827
0.129167,0.0263352
0.133333,0.0292182
0.1375,0.0242836
0.141667,0.0288613
0.145833,0.0298124
0.15,0.0281187
0.154167,0.0311715
0.158333,0.0265697
0.1625,0.0289201
0.166667,0.0309274
0.170833,0.0280243
0.175,0.0288042
0.179167,0.0263098
0.183333,0.0284962
0.1875,0.0285711
0.191667,0.0303706
0.195833,0.0269267
0.2,0.0263208
0.204167,0.0275503
0.208333,0.0292162
0.2125,0.0311972
0.216667,0.0305068
0.220833,0.0298252
0.225,0.0328406
0.229167,0.0272654
0.233333,0.0273978
0.2375,0.0301786
0.241667,0.0302156
0.245833,0.0303102
