0,1.18085e-16
0.00416667,1.1695e-16
0.00833333,-0.00415637
0.0125,-0.00791212
0.0166667,-0.00951623
0.0208333,-0.0119274
0.025,-0.0154204
0.0291667,-0.0159083
0.0333333,-0.0197884
0.0375,-0.0190776
0.0416667,-0.0224042
0.0458333,-0.0217959
0.05,-0.0216685
0.0541667,-0.0227738
0.0583333,-0.0258119
0.0625,-0.0254037
0.0666667,-0.0267052
0.0708333,-0.02777
0.075,-0.026412
0.0791667,-0.0262732
0.0833333,-0.0305253
0.0875,-0.0318446
0.0916667,-0.0303791
0.0958333,-0.0313032
0.1,-0.0344592
0.104167,-0.0318278
0.108333,-0.0328206
0.1125,-0.0314517
0.116667,-0.0327151
0.120833,-0.0344378
0.125,-0.0388661
0.129167,-0.0353271
0.133333,-0.0350662
0.1375,-0.0331572
0.141667,-0.0365751
0.145833,-0.0394029
0.15,-0.034898
0.154167,-0.0369276
0.158333,-0.0369115
0.1625,-0.0368228
0.166667,-0.0390439
0.170833,-0.0382301
0.175,-0.0383033
0.179167,-0.0363446
0.183333,-0.0394546
0.1875,-0.0361666
0.191667,-0.0365884
0.195833,-0.0380905
0.2,-0.0369234
0.204167,-0.0425366
0.208333,-0.0424537
0.2125,-0.0392957
0.216667,-0.0381776
0.220833,-0.040153
0.225,-0.0427721
0.229167,-0.0376156
0.233333,-0.0392986
0.2375,-0.0399541
0.241667,-0.0375486
0.245833,-0.0416197
