0,0.935968
0.00416667,0.925131
0.00833333,0.950359
0.0125,0.944732
0.0166667,0.955124
0.0208333,0.928413
0.025,0.92872
0.0291667,0.937746
0.0333333,0.93714
0.0375,0.943486
0.0416667,0.953276
0.0458333,0.940848
0.05,0.947995
0.0541667,0.958945
0.0583333,0.963177
0.0625,0.950616
0.0666667,0.943034
0.0708333,0.946807
0.075,0.962072
0.0791667,0.967478
0.0833333,0.953266
0.0875,0.942829
0.0916667,0.972698
0.0958333,0.958249
0.1,0.940056
0.104167,0.962433
0.108333,0.954141
0.1125,0.975655
0.116667,0.962544
0.120833,0.941631
0.125,0.951712
0.129167,0.964763
0.133333,0.964117
0.1375,0.974074
0.141667,0.97232
0.145833,0.946807
0.15,0.969035
0.154167,0.952423
0.158333,0.951422
0.1625,0.940736
0.166667,0.957915
0.170833,0.954127
0.175,0.945543
0.179167,0.96188
0.183333,0.938167
0.1875,0.958605
0.191667,0.960795
0.195833,0.960694
0.2,0.954928
0.204167,0.951394
0.208333,0.943005
0.2125,0.966547
0.216667,0.977554
0.220833,0.966885
0.225,0.954114
0.229167,0.95867
0.233333,0.95391
0.2375,0.974339
0.241667,0.978796
0.245833,0.960242
