0,-1.11022e-16
0.00416667,-1.11022e-16
0.00833333,0.00310981
0.0125,0.00433182
0.0166667,0.00668078
0.0208333,0.00673248
0.025,0.00906743
0.0291667,0.0102561
0.0333333,0.0112789
0.0375,0.0138291
0.0416667,0.0162935
0.0458333,0.0141417
0.05,0.0134235
0.0541667,0.01422
0.0583333,0.0180396
0.0625,0.0187641
0.0666667,0.0172425
0.0708333,0.0195575
0.075,0.0174537
0.0791667,0.0225327
0.0833333,0.0231214
0.0875,0.0213538
0.0916667,0.0230294
0.0958333,0.0236385
0.1,0.0243272
0.104167,0.023733
0.108333,0.0235981
0.1125,0.0238133
0.116667,0.0244257
0.120833,0.0269954
0.125,0.0246684
0.129167,0.0256459
0.133333,0.0241868
0.1375,0.0277506
0.141667,0.027363
0.145833,0.0252993
0.15,0.0257876
0.154167,0.0241426
0.158333,0.025696
0.1625,0.0254384
0.166667,0.0258778
0.170833,0.0278922
0.175,0.0258864
0.179167,0.0250001
0.183333,0.0271024
0.1875,0.0287039
0.191667,0.026095
0.195833,0.0254821
0.2,0.0285089
0.204167,0.0272313
0.208333,0.028863
0.2125,0.0259288
0.216667,0.0281468
0.220833,0.0293444
0.225,0.0264959
0.229167,0.0280109
0.233333,0.0249651
0.2375,0.0262998
0.241667,0.0301382
0.245833,0.0294588
