0,0.926475
0.00416667,0.937996
0.00833333,0.946227
0.0125,0.945835
0.0166667,0.924721
0.0208333,0.92552
0.025,0.945333
0.0291667,0.947681
0.0333333,0.946216
0.0375,0.973305
0.0416667,0.956954
0.0458333,0.949888
0.05,0.964581
0.0541667,0.952761
0.0583333,0.943626
0.0625,0.967436
0.0666667,0.964824
0.0708333,0.941515
0.075,0.943067
0.0791667,0.962436
0.0833333,0.941739
0.0875,0.961675
0.0916667,0.969154
0.0958333,0.958219
0.1,0.966171
0.104167,0.976808
0.108333,0.948663
0.1125,0.965413
0.116667,0.968321
0.120833,0.956743
0.125,0.958969
0.129167,0.978699
0.133333,0.964244
0.1375,0.971084
0.141667,0.967787
0.145833,0.961393
0.15,0.956466
0.154167,0.956615
0.158333,0.962016
0.1625,0.966278
0.166667,0.958999
0.170833,0.949439
0.175,0.976729
0.179167,0.973489
0.183333,0.967399
0.1875,0.970047
0.191667,0.970533
0.195833,0.959509
0.2,0.961408
0.204167,0.955692
0.208333,0.951901
0.2125,0.9497
0.216667,0.959656
0.220833,0.966559
0.225,0.938786
0.229167,0.966844
0.233333,0.987306
0.2375,0.956333
0.241667,0.96081
0.245833,0.974372
