0,0.931683
0.00416667,0.938702
0.00833333,0.938057
0.0125,0.931149
0.0166667,0.922709
0.0208333,0.918145
0.025,0.930273
0.0291667,0.915383
0.0333333,0.924453
0.0375,0.91506
0.0416667,0.920716
0.0458333,0.902248
0.05,0.909459
0.0541667,0.907668
0.0583333,0.923336
0.0625,0.915725
0.0666667,0.900905
0.0708333,0.916402
0.075,0.905241
0.0791667,0.909596
0.0833333,0.910187
0.0875,0.891903
0.0916667,0.923262
0.0958333,0.909927
0.1,0.915461
0.104167,0.876045
0.108333,0.902566
0.1125,0.897576
0.116667,0.892291
0.120833,0.906893
0.125,0.887298
0.129167,0.88309
0.133333,0.917052
0.1375,0.905073
0.141667,0.923296
0.145833,0.892981
0.15,0.910484
0.154167,0.893664
0.158333,0.898955
0.1625,0.912092
0.166667,0.887282
0.170833,0.919548
0.175,0.898641
0.179167,0.916519
0.183333,0.899506
0.1875,0.894942
0.191667,0.885007
0.195833,0.914411
0.2,0.913764
0.204167,0.898539
0.208333,0.893653
0.2125,0.890895
0.216667,0.896649
0.220833,0.896001
0.225,0.891392
0.229167,0.883284
0.233333,0.890839
0.2375,0.906438
0.241667,0.905789
0.245833,0.90006
