0,-1.11022e-16
0.00416667,1.11022e-16
0.00833333,0.00247261
0.0125,0.00497298
0.0166667,0.00520268
0.0208333,0.00780709
0.025,0.0108612
0.0291667,0.01193
0.0333333,0.0109148
0.0375,0.0124547
0.0416667,0.0151532
0.0458333,0.0143694
0.05,0.0161744
0.0541667,0.018404
0.0583333,0.0169549
0.0625,0.0179185
0.0666667,0.0202048
0.0708333,0.0188636
0.075,0.0195434
0.0791667,0.0215341
0.0833333,0.0223018
0.0875,0.0222153
0.0916667,0.0212559
0.0958333,0.0227716
0.1,0.0221987
0.104167,0.0220421
0.108333,0.0239422
0.1125,0.0242634
0.116667,0.0227594
0.120833,0.0256357
0.125,0.0260983
0.129167,0.0251761
0.133333,0.0241275
0.1375,0.0269972
0.141667,0.0240244
0.145833,0.0242419
0.15,0.0231104
0.154167,0.0273742
0.158333,0.0249819
0.1625,0.0273952
0.166667,0.0267479
0.170833,0.02399
0.175,0.027996
0.179167,0.0264285
0.183333,0.0297684
0.1875,0.0275207
0.191667,0.0249913
0.195833,0.0278858
0.2,0.0254829
0.204167,0.0271599
0.208333,0.0291082
0.2125,0.0291136
0.216667,0.0273385
0.220833,0.0274915
0.225,0.0281675
0.229167,0.0252354
0.233333,0.0297261
0.2375,0.0269581
0.241667,0.0302478
0.245833,0.0302784
