0,0
0.00416667,1.19493e-16
0.00833333,-0.00473322
0.0125,-0.0080674
0.0166667,-0.00827303
0.0208333,-0.012559
0.025,-0.0153085
0.0291667,-0.0145756
0.0333333,-0.0168896
0.0375,-0.0182292
0.0416667,-0.0198995
0.0458333,-0.0210107
0.05,-0.0221129
0.0541667,-0.0217596
0.0583333,-0.0262352
0.0625,-0.0248684
0.0666667,-0.0272415
0.0708333,-0.026252
0.075,-0.0286224
0.0791667,-0.0279825
0.0833333,-0.0290935
0.0875,-0.0311001
0.0916667,-0.0301329
0.0958333,-0.0319206
0.1,-0.0301121
0.104167,-0.0311547
0.108333,-0.0342634
0.1125,-0.0305015
0.116667,-0.0340106
0.120833,-0.0330921
0.125,-0.0333813
0.129167,-0.0367332
0.133333,-0.0368834
0.1375,-0.0355767
0.141667,-0.0349522
0.145833,-0.0389471
0.15,-0.0354469
0.154167,-0.0356443
0.158333,-0.0375253
0.1625,-0.034996
0.166667,-0.0381424
0.170833,-0.0384347
0.175,-0.036463
0.179167,-0.0348917
0.183333,-0.0360292
0.1875,-0.0373974
0.191667,-0.0376545
0.195833,-0.0391895
0.2,-0.0379457
0.204167,-0.0386336
0.208333,-0.0403524
0.2125,-0.0380162
0.216667,-0.038984
0.220833,-0.0411891
0.225,-0.0375544
0.229167,-0.0387773
0.233333,-0.0410988
0.2375,-0.0409278
0.241667,-0.0392438
0.245833,-0.038775
