0,0.933275
0.00416667,0.937155
0.00833333,0.951659
0.0125,0.976201
0.0166667,0.941168
0.0208333,0.952361
0.025,0.958307
0.0291667,0.943748
0.0333333,0.953426
0.0375,0.940779
0.0416667,0.958637
0.0458333,0.951897
0.05,0.944819
0.0541667,0.952356
0.0583333,0.951076
0.0625,0.964015
0.0666667,0.977486
0.0708333,0.957392
0.075,0.951731
0.0791667,0.953719
0.0833333,0.980476
0.0875,0.940855
0.0916667,0.960574
0.0958333,0.971772
0.1,0.971475
0.104167,0.981779
0.108333,0.958946
0.1125,0.988886
0.116667,0.967939
0.120833,0.954728
0.125,0.959797
0.129167,0.979088
0.133333,0.952053
0.1375,0.978779
0.141667,0.97803
0.145833,0.943763
0.15,0.942228
0.154167,0.973194
0.158333,0.969517
0.1625,0.967631
0.166667,0.959122
0.170833,0.962909
0.175,0.96779
0.179167,0.955306
0.183333,0.948668
0.1875,0.97886
0.191667,0.959833
0.195833,0.954165
0.2,0.956342
0.204167,0.987799
0.208333,0.963386
0.2125,0.937753
0.216667,0.965683
0.220833,0.966174
0.225,0.965757
0.229167,0.965548
0.233333,0.960386
0.2375,0.961234
0.241667,0.956573
0.245833,0.989162
