0,0.937628
0.00416667,0.93831
0.00833333,0.937535
0.0125,0.945471
0.0166667,0.959292
0.0208333,0.947227
0.025,0.953624
0.0291667,0.946785
0.0333333,0.972265
0.0375,0.95457
0.0416667,0.947668
0.0458333,0.947991
0.05,0.966114
0.0541667,0.944561
0.0583333,0.968871
0.0625,0.958162
0.0666667,0.95342
0.0708333,0.957947
0.075,0.943711
0.0791667,0.949477
0.0833333,0.968303
0.0875,0.957439
0.0916667,0.941223
0.0958333,0.9748
0.1,0.970276
0.104167,0.95145
0.108333,0.969741
0.1125,0.97179
0.116667,0.939066
0.120833,0.963762
0.125,0.951893
0.129167,0.957402
0.133333,0.959514
0.1375,0.988485
0.141667,0.953446
0.145833,0.980817
0.15,0.950742
0.154167,0.966977
0.158333,0.965647
0.1625,0.953703
0.166667,0.981308
0.170833,0.95416
0.175,0.970555
0.179167,0.9587
0.183333,0.974359
0.1875,0.979104
0.191667,0.980992
0.195833,0.973561
0.2,0.969835
0.204167,0.963404
0.208333,0.947508
0.2125,0.977074
0.216667,0.967088
0.220833,0.942531
0.225,0.968173
0.229167,0.969623
0.233333,0.973692
0.2375,0.981732
0.241667,0.966734
0.245833,0.951738
