0,0.945907
0.00416667,0.934038
0.00833333,0.956817
0.0125,0.938041
0.0166667,0.931797
0.0208333,0.940598
0.025,0.937694
0.0291667,0.904376
0.0333333,0.931489
0.0375,0.908565
0.0416667,0.898595
0.0458333,0.897206
0.05,0.902408
0.0541667,0.9155
0.0583333,0.928355
0.0625,0.915391
0.0666667,0.893552
0.0708333,0.911471
0.075,0.906504
0.0791667,0.910588
0.0833333,0.920403
0.0875,0.900603
0.0916667,0.911724
0.0958333,0.891092
0.1,0.904525
0.104167,0.902518
0.108333,0.924487
0.1125,0.913751
0.116667,0.892806
0.120833,0.923194
0.125,0.893334
0.129167,0.907657
0.133333,0.899426
0.1375,0.906637
0.141667,0.90544
0.145833,0.900054
0.15,0.899183
0.154167,0.904379
0.158333,0.894863
0.1625,0.907346
0.166667,0.909922
0.170833,0.891556
0.175,0.915669
0.179167,0.8978
0.183333,0.884718
0.1875,0.919757
0.191667,0.897372
0.195833,0.900646
0.2,0.880073
0.204167,0.914401
0.208333,0.894317
0.2125,0.888436
0.216667,0.906475
0.220833,0.88952
0.225,0.898015
0.229167,0.888237
0.233333,0.913818
0.2375,0.898174
0.241667,0.899146
0.245833,0.889146
