0,0.948097
0.00416667,0.923672
0.00833333,0.951788
0.0125,0.94979
0.0166667,0.920404
0.0208333,0.935507
0.025,0.921034
0.0291667,0.941317
0.0333333,0.91234
0.0375,0.940436
0.0416667,0.903754
0.0458333,0.913221
0.05,0.921554
0.0541667,0.916495
0.0583333,0.925012
0.0625,0.917862
0.0666667,0.91632
0.0708333,0.930611
0.075,0.909493
0.0791667,0.928374
0.0833333,0.906987
0.0875,0.918751
0.0916667,0.928223
0.0958333,0.910273
0.1,0.896193
0.104167,0.925774
0.108333,0.894499
0.1125,0.885648
0.116667,0.903894
0.120833,0.90633
0.125,0.905241
0.129167,0.894456
0.133333,0.899097
0.1375,0.908101
0.141667,0.888722
0.145833,0.913621
0.15,0.905892
0.154167,0.902984
0.158333,0.899193
0.1625,0.906384
0.166667,0.901394
0.170833,0.891419
0.175,0.90371
0.179167,0.90397
0.183333,0.89049
0.1875,0.913717
0.191667,0.900624
0.195833,0.898027
0.2,0.913583
0.204167,0.899922
0.208333,0.898699
0.2125,0.887891
0.216667,0.895615
0.220833,0.897022
0.225,0.906935
0.229167,0.89127
0.233333,0.907752
0.2375,0.902192
0.241667,0.90443
0.245833,0.888491
