0,-1.16781e-16
0.00416667,-1.18998e-16
0.00833333,-0.00422093
0.0125,-0.00617789
0.0166667,-0.00820897
0.0208333,-0.0118901
0.025,-0.0130023
0.0291667,-0.0146825
0.0333333,-0.0179624
0.0375,-0.0210379
0.0416667,-0.0191568
0.0458333,-0.0206225
0.05,-0.0214705
0.0541667,-0.0230505
0.0583333,-0.0228419
0.0625,-0.0237477
0.0666667,-0.023929
0.0708333,-0.028964
0.075,-0.0295782
0.0791667,-0.0259925
0.0833333,-0.0288128
0.0875,-0.03022
0.0916667,-0.0317414
0.0958333,-0.0352345
0.1,-0.0329699
0.104167,-0.0326279
0.108333,-0.033346
0.1125,-0.0348701
0.116667,-0.0356589
0.120833,-0.0362534
0.125,-0.0356455
0.129167,-0.0379567
0.133333,-0.0344203
0.1375,-0.0354832
0.141667,-0.0354898
0.145833,-0.0384665
0.15,-0.0383812
0.154167,-0.0358785
0.158333,-0.036821
0.1625,-0.0375139
0.166667,-0.0359587
0.170833,-0.0375575
0.175,-0.0374176
0.179167,-0.0395343
0.183333,-0.0378502
0.1875,-0.0387707
0.191667,-0.03869
0.195833,-0.0400549
0.2,-0.041515
0.204167,-0.0397368
0.208333,-0.0389752
0.2125,-0.0401635
0.216667,-0.0388098
0.220833,-0.0394046
0.225,-0.0412695
0.229167,-0.0386031
0.233333,-0.037718
0.2375,-0.0353912
0.241667,-0.0358704
0.245833,-0.0392042
