0,0.922814
0.00416667,0.931399
0.00833333,0.927535
0.0125,0.937271
0.0166667,0.918094
0.0208333,0.92921
0.025,0.934783
0.0291667,0.922331
0.0333333,0.934985
0.0375,0.926685
0.0416667,0.932749
0.0458333,0.926473
0.05,0.903983
0.0541667,0.91939
0.0583333,0.926922
0.0625,0.929012
0.0666667,0.894736
0.0708333,0.898603
0.075,0.904176
0.0791667,0.905263
0.0833333,0.904248
0.0875,0.913808
0.0916667,0.909561
0.0958333,0.91635
0.1,0.921242
0.104167,0.923432
0.108333,0.898746
0.1125,0.911606
0.116667,0.89876
0.120833,0.907497
0.125,0.919875
0.129167,0.908998
0.133333,0.901351
0.1375,0.919621
0.141667,0.902828
0.145833,0.901004
0.15,0.91193
0.154167,0.903941
0.158333,0.88437
0.1625,0.91566
0.166667,0.908158
0.170833,0.888603
0.175,0.89412
0.179167,0.904793
0.183333,0.896099
0.1875,0.897711
0.191667,0.909134
0.195833,0.886784
0.2,0.895731
0.204167,0.898331
0.208333,0.886042
0.2125,0.912422
0.216667,0.904969
0.220833,0.904745
0.225,0.913283
0.229167,0.908992
0.233333,0.905863
0.2375,0.881596
0.241667,0.903441
0.245833,0.907944
