0,0.951591
0.00416667,0.924689
0.00833333,0.935685
0.0125,0.939322
0.0166667,0.932991
0.0208333,0.946212
0.025,0.943767
0.0291667,0.959712
0.0333333,0.94395
0.0375,0.948396
0.0416667,0.96132
0.0458333,0.931394
0.05,0.955836
0.0541667,0.958919
0.0583333,0.957933
0.0625,0.949993
0.0666667,0.958312
0.0708333,0.951049
0.075,0.93938
0.0791667,0.954058
0.0833333,0.951761
0.0875,0.977256
0.0916667,0.963979
0.0958333,0.966787
0.1,0.962426
0.104167,0.946988
0.108333,0.973934
0.1125,0.948525
0.116667,0.947885
0.120833,0.937435
0.125,0.950851
0.129167,0.975985
0.133333,0.958009
0.1375,0.947588
0.141667,0.963963
0.145833,0.970005
0.15,0.941948
0.154167,0.958594
0.158333,0.954764
0.1625,0.955129
0.166667,0.967865
0.170833,0.956391
0.175,0.982875
0.179167,0.970379
0.183333,0.966761
0.1875,0.973706
0.191667,0.965714
0.195833,0.974097
0.2,0.982594
0.204167,0.968227
0.208333,0.958631
0.2125,0.972869
0.216667,0.950886
0.220833,0.966083
0.225,0.963362
0.229167,0.98381
0.233333,0.947409
0.2375,0.969079
0.241667,0.984402
0.245833,0.973547
