0,0.931465
0.00416667,0.924726
0.00833333,0.926995
0.0125,0.935556
0.0166667,0.930739
0.0208333,0.940342
0.025,0.925746
0.0291667,0.935456
0.0333333,0.94091
0.0375,0.928482
0.0416667,0.914911
0.0458333,0.907637
0.05,0.916134
0.0541667,0.917862
0.0583333,0.948597
0.0625,0.887323
0.0666667,0.900377
0.0708333,0.916798
0.075,0.891601
0.0791667,0.904342
0.0833333,0.913972
0.0875,0.918327
0.0916667,0.893588
0.0958333,0.89914
0.1,0.911904
0.104167,0.896771
0.108333,0.90147
0.1125,0.920178
0.116667,0.916622
0.120833,0.897995
0.125,0.914353
0.129167,0.903602
0.133333,0.920335
0.1375,0.905338
0.141667,0.921622
0.145833,0.91133
0.15,0.892357
0.154167,0.901854
0.158333,0.904632
0.1625,0.883189
0.166667,0.90502
0.170833,0.913055
0.175,0.877998
0.179167,0.910821
0.183333,0.909474
0.1875,0.903746
0.191667,0.910115
0.195833,0.892351
0.2,0.888514
0.204167,0.900228
0.208333,0.895869
0.2125,0.92025
0.216667,0.890051
0.220833,0.883094
0.225,0.914706
0.229167,0.907389
0.233333,0.890014
0.2375,0.909655
0.241667,0.902952
0.245833,0.90093
