0,-1.16757e-16
0.00416667,-1.20799e-16
0.00833333,-0.00425718
0.0125,-0.00675784
0.0166667,-0.0101098
0.0208333,-0.0134544
0.025,-0.0143654
0.0291667,-0.014781
0.0333333,-0.0168942
0.0375,-0.019544
0.0416667,-0.0203876
0.0458333,-0.0210025
0.05,-0.0225966
0.0541667,-0.0236718
0.0583333,-0.0230043
0.0625,-0.0219807
0.0666667,-0.025979
0.0708333,-0.0282304
0.075,-0.0255889
0.0791667,-0.0260379
0.0833333,-0.028098
0.0875,-0.0340046
0.0916667,-0.0311473
0.0958333,-0.03431
0.1,-0.0306541
0.104167,-0.0330905
0.108333,-0.0320833
0.1125,-0.0316408
0.116667,-0.0343798
0.120833,-0.0337435
0.125,-0.0335273
0.129167,-0.035754
0.133333,-0.0352118
0.1375,-0.0347381
0.141667,-0.0364239
0.145833,-0.0331106
0.15,-0.0371444
0.154167,-0.0363264
0.158333,-0.0348942
0.1625,-0.0345702
0.166667,-0.0373076
0.170833,-0.0364544
0.175,-0.0381284
0.179167,-0.0392747
0.183333,-0.0394335
0.1875,-0.0362368
0.191667,-0.0409308
0.195833,-0.0392328
0.2,-0.0380662
0.204167,-0.0381712
0.208333,-0.0403156
0.2125,-0.0390898
0.216667,-0.0396662
0.220833,-0.0380929
0.225,-0.0413089
0.229167,-0.0435492
0.233333,-0.0409843
0.2375,-0.0401882
0.241667,-0.0403653
0.245833,-0.0431201
