0,0.943245
0.00416667,0.917733
0.00833333,0.949723
0.0125,0.934294
0.0166667,0.949067
0.0208333,0.91763
0.025,0.922467
0.0291667,0.90771
0.0333333,0.920707
0.0375,0.924357
0.0416667,0.936342
0.0458333,0.904271
0.05,0.900353
0.0541667,0.904586
0.0583333,0.920401
0.0625,0.91439
0.0666667,0.893065
0.0708333,0.905935
0.075,0.903706
0.0791667,0.92848
0.0833333,0.931236
0.0875,0.907261
0.0916667,0.909587
0.0958333,0.915769
0.1,0.919615
0.104167,0.921741
0.108333,0.904962
0.1125,0.904833
0.116667,0.898501
0.120833,0.907138
0.125,0.897409
0.129167,0.903258
0.133333,0.893472
0.1375,0.923825
0.141667,0.89734
0.145833,0.900431
0.15,0.886764
0.154167,0.888902
0.158333,0.908277
0.1625,0.895548
0.166667,0.911949
0.170833,0.900985
0.175,0.909766
0.179167,0.892146
0.183333,0.890501
0.1875,0.912817
0.191667,0.906468
0.195833,0.886244
0.2,0.910392
0.204167,0.890151
0.208333,0.908015
0.2125,0.889018
0.216667,0.896505
0.220833,0.922139
0.225,0.884343
0.229167,0.896149
0.233333,0.87741
0.2375,0.893847
0.241667,0.916375
0.245833,0.902238
