0,0
0.00416667,0
0.00833333,0.00258758
0.0125,0.0042724
0.0166667,0.00564271
0.0208333,0.00831172
0.025,0.0125906
0.0291667,0.0108537
0.0333333,0.0119967
0.0375,0.0150734
0.0416667,0.0159329
0.0458333,0.0157068
0.05,0.0163225
0.0541667,0.0176756
0.0583333,0.0169834
0.0625,0.0200185
0.0666667,0.0194173
0.0708333,0.0213794
0.075,0.0205671
0.0791667,0.0199619
0.0833333,0.0233207
0.0875,0.0210463
0.0916667,0.0217984
0.0958333,0.023233
0.1,0.0251075
0.104167,0.0230548
0.108333,0.0217063
0.1125,0.0274313
0.116667,0.0261794
0.120833,0.0215857
0.125,0.0229453
0.129167,0.024686
0.133333,0.0254334
0.1375,0.0263474
0.141667,0.0259536
0.145833,0.0273791
0.15,0.025758
0.154167,0.0277043
0.158333,0.0262508
0.1625,0.0256367
0.166667,0.0288361
0.170833,0.0253509
0.175,0.0264139
0.179167,0.0259645
0.183333,0.029154
0.1875,0.0284168
0.191667,0.0298543
0.195833,0.0261556
0.2,0.0272753
0.204167,0.025687
0.208333,0.0290729
0.2125,0.0260012
0.216667,0.0282494
0.220833,0.0277717
0.225,0.028729
0.229167,0.0288958
0.233333,0.0266207
0.2375,0.0273086
0.241667,0.0254756
0.245833,0.0273937
