0,0
0.00416667,0
0.00833333,-0.00370131
0.0125,-0.00717746
0.0166667,-0.00805165
0.0208333,-0.0115328
0.025,-0.0128898
0.0291667,-0.0131613
0.0333333,-0.0160053
0.0375,-0.0168836
0.0416667,-0.0190491
0.0458333,-0.0202488
0.05,-0.0188381
0.0541667,-0.0191818
0.0583333,-0.0244
0.0625,-0.0204742
0.0666667,-0.0218666
0.0708333,-0.0251457
0.075,-0.0243689
0.0791667,-0.0256785
0.0833333,-0.0280223
0.0875,-0.0269384
0.0916667,-0.029234
0.0958333,-0.0312142
0.1,-0.031784
0.104167,-0.0272919
0.108333,-0.0301842
0.1125,-0.03181
0.116667,-0.0330303
0.120833,-0.0323947
0.125,-0.0340346
0.129167,-0.0337593
0.133333,-0.0292428
0.1375,-0.033436
0.141667,-0.0361136
0.145833,-0.0304787
0.15,-0.0347518
0.154167,-0.0327326
0.158333,-0.0325713
0.1625,-0.0311725
0.166667,-0.0346203
0.170833,-0.0360025
0.175,-0.0338757
0.179167,-0.0335357
0.183333,-0.0384639
0.1875,-0.0360828
0.191667,-0.0367157
0.195833,-0.0358723
0.2,-0.0370355
0.204167,-0.0388452
0.208333,-0.0374335
0.2125,-0.0381845
0.216667,-0.0362173
0.220833,-0.0367215
0.225,-0.0387649
0.229167,-0.0371502
0.233333,-0.0372224
0.2375,-0.037722
0.241667,-0.0391751
0.245833,-0.0336367
