0,1.19747e-16
0.00416667,-1.19234e-16
0.00833333,0.0030779
0.0125,0.00558418
0.0166667,0.00539927
0.0208333,0.0092921
0.025,0.0107987
0.0291667,0.0104274
0.0333333,0.0114845
0.0375,0.0133749
0.0416667,0.0165792
0.0458333,0.0196032
0.05,0.017021
0.0541667,0.0170391
0.0583333,0.0206099
0.0625,0.0191718
0.0666667,0.0201391
0.0708333,0.0185245
0.075,0.0235255
0.0791667,0.0202397
0.0833333,0.0253399
0.0875,0.0244661
0.0916667,0.0233867
0.0958333,0.0265694
0.1,0.0223317
0.104167,0.0261358
0.108333,0.0257558
0.1125,0.0256432
0.116667,0.0255039
0.120833,0.0273086
0.125,0.0295226
0.129167,0.0249036
0.133333,0.0281926
0.1375,0.0283586
0.141667,0.0303681
0.145833,0.0296334
0.15,0.0253619
0.154167,0.0277469
0.158333,0.0291101
0.1625,0.0280734
0.166667,0.0296786
0.170833,0.0300676
0.175,0.0256165
0.179167,0.0280318
0.183333,0.0275456
0.1875,0.0291047
0.191667,0.0284706
0.195833,0.0293878
0.2,0.0303449
0.204167,0.030548
0.208333,0.0287124
0.2125,0.0272682
0.216667,0.0266275
0.220833,0.0293071
0.225,0.0279003
0.229167,0.0316935
0.233333,0.031477
0.2375,0.0317664
0.241667,0.0299001
0.245833,0.0326802
