0,0
0.00416667,0
0.00833333,0.00274423
0.0125,0.00499909
0.0166667,0.0061556
0.0208333,0.00740848
0.025,0.0106874
0.0291667,0.0100256
0.0333333,0.0146202
0.0375,0.0126996
0.0416667,0.0142593
0.0458333,0.0147861
0.05,0.0152278
0.0541667,0.0153143
0.0583333,0.0179158
0.0625,0.0161421
0.0666667,0.0184535
0.0708333,0.0202269
0.075,0.0205681
0.0791667,0.0213403
0.0833333,0.0195858
0.0875,0.0227065
0.0916667,0.0246933
0.0958333,0.0227837
0.1,0.0226999
0.104167,0.0245331
0.108333,0.0229933
0.1125,0.0258963
0.116667,0.0233329
0.120833,0.0227832
0.125,0.0243711
0.129167,0.0254706
0.133333,0.0273907
0.1375,0.0256173
0.141667,0.0246142
0.145833,0.0295528
0.15,0.0255202
0.154167,0.0252465
0.158333,0.0251959
0.1625,0.0267932
0.166667,0.0306897
0.170833,0.0283743
0.175,0.0244944
0.179167,0.0231711
0.183333,0.0251632
0.1875,0.0263178
0.191667,0.0296104
0.195833,0.0272419
0.2,0.0254752
0.204167,0.0258833
0.208333,0.0269412
0.2125,0.0259462
0.216667,0.0274822
0.220833,0.0267362
0.225,0.0280218
0.229167,0.0283631
0.233333,0.027634
0.2375,0.0284847
0.241667,0.0277048
0.245833,0.0282445
