0,0
0.00416667,0
0.00833333,0.00289906
0.0125,0.00393753
0.0166667,0.00579382
0.0208333,0.00869815
0.025,0.0119996
0.0291667,0.0108997
0.0333333,0.0130921
0.0375,0.0164055
0.0416667,0.0135673
0.0458333,0.0159576
0.05,0.0166617
0.0541667,0.0164373
0.0583333,0.0186903
0.0625,0.0196387
0.0666667,0.0199218
0.0708333,0.0237279
0.075,0.0227151
0.0791667,0.0225303
0.0833333,0.0212682
0.0875,0.0206757
0.0916667,0.0272361
0.0958333,0.0217852
0.1,0.0258195
0.104167,0.0228181
0.108333,0.0247609
0.1125,0.0247523
0.116667,0.0255521
0.120833,0.0238046
0.125,0.0254442
0.129167,0.0295551
0.133333,0.027706
0.1375,0.0254405
0.141667,0.0264355
0.145833,0.029582
0.15,0.029202
0.154167,0.0302486
0.158333,0.0293469
0.1625,0.0268828
0.166667,0.0287065
0.170833,0.027523
0.175,0.0256018
0.179167,0.0276922
0.183333,0.0284825
0.1875,0.0304413
0.191667,0.0287048
0.195833,0.0290083
0.2,0.0280057
0.204167,0.0285306
0.208333,0.0272699
0.2125,0.0276051
0.216667,0.0277547
0.220833,0.028957
0.225,0.0302018
0.229167,0.0322082
0.233333,0.0289596
0.2375,0.0330097
0.241667,0.0307387
0.245833,0.027404
