0,0
0.00416667,1.19784e-16
0.00833333,-0.00595865
0.0125,-0.00708714
0.0166667,-0.00963099
0.0208333,-0.0122856
0.025,-0.0149334
0.0291667,-0.0157518
0.0333333,-0.0163673
0.0375,-0.0170302
0.0416667,-0.0201896
0.0458333,-0.0207205
0.05,-0.022832
0.0541667,-0.0234148
0.0583333,-0.0234446
0.0625,-0.023934
0.0666667,-0.0283464
0.0708333,-0.0274603
0.075,-0.0272121
0.0791667,-0.0275376
0.0833333,-0.0326812
0.0875,-0.0308403
0.0916667,-0.0308521
0.0958333,-0.0337712
0.1,-0.0332597
0.104167,-0.0320399
0.108333,-0.0319402
0.1125,-0.0340022
0.116667,-0.0348445
0.120833,-0.0345955
0.125,-0.0343087
0.129167,-0.0347507
0.133333,-0.0346379
0.1375,-0.0358663
0.141667,-0.0377087
0.145833,-0.0390961
0.15,-0.0338583
0.154167,-0.0371221
0.158333,-0.0374809
0.1625,-0.0374889
0.166667,-0.0382301
0.170833,-0.0357605
0.175,-0.0395691
0.179167,-0.0375488
0.183333,-0.0385285
0.1875,-0.0397581
0.191667,-0.037768
0.195833,-0.0395223
0.2,-0.0364447
0.204167,-0.0407436
0.208333,-0.0383452
0.2125,-0.0355353
0.216667,-0.0374659
0.220833,-0.0382624
0.225,-0.0398213
0.229167,-0.0406821
0.233333,-0.0413936
0.2375,-0.0395315
0.241667,-0.0413481
0.245833,-0.0358333
