0,0.950429
0.00416667,0.949928
0.00833333,0.920077
0.0125,0.926018
0.0166667,0.927967
0.0208333,0.929851
0.025,0.938563
0.0291667,0.940541
0.0333333,0.926684
0.0375,0.904446
0.0416667,0.905948
0.0458333,0.908781
0.05,0.913413
0.0541667,0.930439
0.0583333,0.905763
0.0625,0.90592
0.0666667,0.914295
0.0708333,0.906761
0.075,0.926746
0.0791667,0.889969
0.0833333,0.904018
0.0875,0.918505
0.0916667,0.914298
0.0958333,0.914758
0.1,0.926122
0.104167,0.915643
0.108333,0.911217
0.1125,0.902823
0.116667,0.908802
0.120833,0.904144
0.125,0.910329
0.129167,0.895112
0.133333,0.893489
0.1375,0.920399
0.141667,0.910867
0.145833,0.922217
0.15,0.905119
0.154167,0.896736
0.158333,0.887126
0.1625,0.899481
0.166667,0.910972
0.170833,0.89706
0.175,0.905513
0.179167,0.908726
0.183333,0.903105
0.1875,0.897258
0.191667,0.907175
0.195833,0.889475
0.2,0.907261
0.204167,0.882974
0.208333,0.88651
0.2125,0.89689
0.216667,0.911757
0.220833,0.89295
0.225,0.891076
0.229167,0.908473
0.233333,0.906011
0.2375,0.896371
0.241667,0.914079
0.245833,0.900729
