0,1.18067e-16
0.00416667,-1.18712e-16
0.00833333,0.00351964
0.0125,0.00549376
0.0166667,0.00536898
0.0208333,0.00889083
0.025,0.0102944
0.0291667,0.0102546
0.0333333,0.0128103
0.0375,0.0116162
0.0416667,0.0170518
0.0458333,0.0175145
0.05,0.016699
0.0541667,0.0155493
0.0583333,0.0191987
0.0625,0.0181009
0.0666667,0.0210747
0.0708333,0.0212205
0.075,0.0230388
0.0791667,0.0236509
0.0833333,0.0235407
0.0875,0.0237773
0.0916667,0.0247236
0.0958333,0.0229905
0.1,0.0244963
0.104167,0.0242636
0.108333,0.0250178
0.1125,0.0199537
0.116667,0.0245391
0.120833,0.0252368
0.125,0.0215467
0.129167,0.0286901
0.133333,0.0282888
0.1375,0.026508
0.141667,0.0246949
0.145833,0.030672
0.15,0.0267694
0.154167,0.02637
0.158333,0.0300704
0.1625,0.0291095
0.166667,0.028138
0.170833,0.0269095
0.175,0.027699
0.179167,0.0311919
0.183333,0.0288361
0.1875,0.0263267
0.191667,0.0291973
0.195833,0.0289254
0.2,0.031187
0.204167,0.0306361
0.208333,0.0288786
0.2125,0.0292324
0.216667,0.0291417
0.220833,0.0258908
0.225,0.0291352
0.229167,0.0288817
0.233333,0.0290797
0.2375,0.028711
0.241667,0.0297316
0.245833,0.0287519
