0,0
0.00416667,0
0.00833333,0.00386369
0.0125,0.00466799
0.0166667,0.00654165
0.0208333,0.00890643
0.025,0.0109313
0.0291667,0.00939278
0.0333333,0.0131343
0.0375,0.0145338
0.0416667,0.0143716
0.0458333,0.015198
0.05,0.0140824
0.0541667,0.0165734
0.0583333,0.0168713
0.0625,0.0171458
0.0666667,0.0186903
0.0708333,0.0213301
0.075,0.0205726
0.0791667,0.0206792
0.0833333,0.0244401
0.0875,0.0248186
0.0916667,0.0196004
0.0958333,0.0226393
0.1,0.0229297
0.104167,0.0227874
0.108333,0.0223595
0.1125,0.0274184
0.116667,0.0280111
0.120833,0.0264888
0.125,0.029281
0.129167,0.0283313
0.133333,0.0257507
0.1375,0.026472
0.141667,0.0286208
0.145833,0.0247455
0.15,0.0270035
0.154167,0.0278229
0.158333,0.0285793
0.1625,0.0271752
0.166667,0.0256043
0.170833,0.0295689
0.175,0.0285208
0.179167,0.0291982
0.183333,0.0293742
0.1875,0.0279957
0.191667,0.0332766
0.195833,0.0270204
0.2,0.0306443
0.204167,0.0301537
0.208333,0.0338162
0.2125,0.0313371
0.216667,0.0311256
0.220833,0.0299347
0.225,0.0297602
0.229167,0.028905
0.233333,0.0250876
0.2375,0.0291356
0.241667,0.0267791
0.245833,0.0282473
