0,1.18815e-16
0.00416667,0
0.00833333,-0.00458343
0.0125,-0.00681184
0.0166667,-0.00828711
0.0208333,-0.0117501
0.025,-0.0149336
0.0291667,-0.0136008
0.0333333,-0.014524
0.0375,-0.0180808
0.0416667,-0.0192805
0.0458333,-0.0214876
0.05,-0.0211979
0.0541667,-0.0246796
0.0583333,-0.0229823
0.0625,-0.0245765
0.0666667,-0.0289621
0.0708333,-0.0271112
0.075,-0.0271455
0.0791667,-0.0276799
0.0833333,-0.0297496
0.0875,-0.031149
0.0916667,-0.0317588
0.0958333,-0.0320871
0.1,-0.0330337
0.104167,-0.0318495
0.108333,-0.0338279
0.1125,-0.0338951
0.116667,-0.0379115
0.120833,-0.0357796
0.125,-0.0331826
0.129167,-0.0357903
0.133333,-0.032823
0.1375,-0.0380205
0.141667,-0.0365503
0.145833,-0.0341624
0.15,-0.034987
0.154167,-0.0388169
0.158333,-0.0350221
0.1625,-0.0372055
0.166667,-0.0398556
0.170833,-0.0386429
0.175,-0.038351
0.179167,-0.0385006
0.183333,-0.0358013
0.1875,-0.037424
0.191667,-0.0399548
0.195833,-0.0398623
0.2,-0.0383357
0.204167,-0.0398153
0.208333,-0.0386648
0.2125,-0.0398469
0.216667,-0.0353761
0.220833,-0.0392075
0.225,-0.0390368
0.229167,-0.0370148
0.233333,-0.0408645
0.2375,-0.0403872
0.241667,-0.0425415
0.245833,-0.0401926
