0,1.11022e-16
0.00416667,1.11022e-16
0.00833333,-0.00458961
0.0125,-0.00737087
0.0166667,-0.00805788
0.0208333,-0.0113385
0.025,-0.0146664
0.0291667,-0.0146824
0.0333333,-0.0183503
0.0375,-0.0183125
0.0416667,-0.0193485
0.0458333,-0.022531
0.05,-0.0236899
0.0541667,-0.0215332
0.0583333,-0.02402
0.0625,-0.025489
0.0666667,-0.0229357
0.0708333,-0.025127
0.075,-0.0276546
0.0791667,-0.0264959
0.0833333,-0.0270471
0.0875,-0.0283516
0.0916667,-0.0298993
0.0958333,-0.0284044
0.1,-0.0288471
0.104167,-0.0316161
0.108333,-0.0289413
0.1125,-0.0314995
0.116667,-0.0330973
0.120833,-0.031219
0.125,-0.0316061
0.129167,-0.0323787
0.133333,-0.0343351
0.1375,-0.0326638
0.141667,-0.0328991
0.145833,-0.0328193
0.15,-0.0340894
0.154167,-0.0314661
0.158333,-0.0338075
0.1625,-0.037293
0.166667,-0.033884
0.170833,-0.0358258
0.175,-0.0328619
0.179167,-0.0331536
0.183333,-0.0365981
0.1875,-0.0354402
0.191667,-0.0349093
0.195833,-0.0359789
0.2,-0.0367601
0.204167,-0.0355539
0.208333,-0.0376014
0.2125,-0.0358705
0.216667,-0.0365905
0.220833,-0.0374257
0.225,-0.037889
0.229167,-0.0364039
0.233333,-0.0388118
0.2375,-0.0378198
0.241667,-0.034519
0.245833,-0.034045
