0,0
0.00416667,0
0.00833333,-0.00390006
0.0125,-0.00659147
0.0166667,-0.00880024
0.0208333,-0.0118813
0.025,-0.0158158
0.0291667,-0.0154609
0.0333333,-0.0173947
0.0375,-0.0205959
0.0416667,-0.0212527
0.0458333,-0.0215618
0.05,-0.0242704
0.0541667,-0.024078
0.0583333,-0.0241695
0.0625,-0.0237439
0.0666667,-0.0284816
0.0708333,-0.0262652
0.075,-0.0271704
0.0791667,-0.0274268
0.0833333,-0.0273534
0.0875,-0.0292762
0.0916667,-0.0317723
0.0958333,-0.0301925
0.1,-0.0316261
0.104167,-0.0330366
0.108333,-0.0320067
0.1125,-0.0302955
0.116667,-0.0315769
0.120833,-0.0352611
0.125,-0.0356783
0.129167,-0.035681
0.133333,-0.0344619
0.1375,-0.0330412
0.141667,-0.0372342
0.145833,-0.0358444
0.15,-0.0346255
0.154167,-0.0366586
0.158333,-0.0364638
0.1625,-0.0348595
0.166667,-0.0404866
0.170833,-0.0387278
0.175,-0.0403175
0.179167,-0.0352495
0.183333,-0.0383836
0.1875,-0.0386884
0.191667,-0.0374831
0.195833,-0.0383775
0.2,-0.0363763
0.204167,-0.035976
0.208333,-0.0367845
0.2125,-0.0391961
0.216667,-0.0382858
0.220833,-0.0422565
0.225,-0.0387202
0.229167,-0.0373881
0.233333,-0.0395596
0.2375,-0.039002
0.241667,-0.0417762
0.245833,-0.0412505
