50,0.0213191
90,0.0162066
131,0.0157023
172,0.0163375
213,0.0134824
254,0.017753
295,0.0144182
335,0.0155796
376,0.0138851
417,0.0142728
458,0.012692
499,0.0133471
539,0.0133676
580,0.0149732
621,0.0126304
662,0.0129241
703,0.0120471
744,0.0106569
784,0.0103191
825,0.0110537
866,0.0116988
907,0.00939615
948,0.00858902
989,0.0081007
1030,0.00875882
1070,0.00788751
1111,0.0070921
1152,0.00583467
1193,0.00700577
1234,0.00636435
1274,0.00545676
1315,0.00653187
1356,0.00526464
1397,0.00587415
1438,0.00392895
1479,0.00338341
1520,0.00435894
1560,0.00318767
1601,0.0023475
1642,0.00212544
1683,0.0022173
1724,0.00059598
1765,0.00110225
1805,9.25626e-05
1846,-0.000156934
1887,-7.35492e-05
1928,-0.00104181
1969,-0.00163115
2009,-0.00405787
2050,-0.00392868
2091,-0.00329529
2132,-0.00580192
2173,-0.00574185
2214,-0.00539077
2255,-0.00831102
2295,-0.00711067
2336,-0.00686238
2377,-0.00976902
2418,-0.010734
2459,-0.011516
