50,-0.000188408
90,-0.000323707
131,-0.000329833
172,-0.000601827
213,-0.000759636
254,-0.000797566
295,-0.000957363
335,-0.00110823
376,-0.0011077
417,-0.00126215
458,-0.00130751
499,-0.00111778
539,-0.00120269
580,-0.00180485
621,-0.00164024
662,-0.00177796
703,-0.00168847
744,-0.00203126
784,-0.00192539
825,-0.00220418
866,-0.0016569
907,-0.00179152
948,-0.00188983
989,-0.0022428
1030,-0.002154
1070,-0.00224377
1111,-0.00165069
1152,-0.00187321
1193,-0.0018535
1234,-0.00207575
1274,-0.00190681
1315,-0.00181905
1356,-0.00232208
1397,-0.00212243
1438,-0.00202829
1479,-0.00107687
1520,-0.00138466
1560,-0.00152891
1601,-0.00139149
1642,-0.00162451
1683,-0.00172501
1724,-0.00076123
1765,-0.000623386
1805,-0.000436562
1846,-0.000337467
1887,0.000475266
1928,0.000714499
1969,0.000953016
2009,0.000788941
2050,0.0012748
2091,0.00198894
2132,0.00163737
2173,0.00407141
2214,0.00737025
2255,0.003479
2295,0.00539551
2336,0.00452707
2377,0.00766411
2418,0.00732743
2459,0.00776084
