50,-0.000196838
90,-0.000255852
131,-0.000290974
172,-0.000441098
213,-0.000681845
254,-0.00072236
295,-0.000786579
335,-0.00134186
376,-0.00123644
417,-0.00116139
458,-0.00142256
499,-0.00145387
539,-0.00155006
580,-0.00183922
621,-0.00173297
662,-0.00156192
703,-0.00127538
744,-0.00221296
784,-0.00200386
825,-0.00175955
866,-0.00188974
907,-0.0021136
948,-0.00217255
989,-0.00212055
1030,-0.00207872
1070,-0.0020943
1111,-0.00225325
1152,-0.00182683
1193,-0.00269203
1234,-0.00208495
1274,-0.00222352
1315,-0.00219077
1356,-0.00184022
1397,-0.00181776
1438,-0.00135769
1479,-0.00175243
1520,-0.00153851
1560,-0.00141959
1601,-0.00176671
1642,-0.00136528
1683,-0.00132124
1724,-0.000680508
1765,-0.000942251
1805,-0.000880638
1846,-5.72629e-05
1887,0.000378248
1928,0.000776747
1969,0.00157753
2009,0.00222449
2050,0.00297612
2091,0.0033674
2132,0.00289456
2173,0.00226574
2214,0.00336047
2255,0.00549464
2295,0.00497383
2336,0.00676626
2377,0.00689162
2418,0.00848255
2459,0.00734803
