50,-0.00034154
90,-0.000356776
131,-0.00040308
172,-0.000648023
213,-0.000616825
254,-0.000894487
295,-0.000900201
335,-0.0010103
376,-0.00136109
417,-0.00112747
458,-0.00136459
499,-0.00141939
539,-0.00129507
580,-0.00154445
621,-0.00164046
662,-0.00188249
703,-0.00176128
744,-0.0017734
784,-0.00164894
825,-0.00197491
866,-0.00192844
907,-0.00201341
948,-0.00186967
989,-0.00208329
1030,-0.00230338
1070,-0.00207692
1111,-0.00224024
1152,-0.0019063
1193,-0.00218297
1234,-0.00217112
1274,-0.00195563
1315,-0.00188444
1356,-0.00201116
1397,-0.0018178
1438,-0.00192984
1479,-0.00143687
1520,-0.00198036
1560,-0.001788
1601,-0.00163673
1642,-0.000722968
1683,-0.000924034
1724,-0.000882236
1765,-0.000704215
1805,-0.000276007
1846,0.000327588
1887,0.000551162
1928,0.00280665
1969,0.00175745
2009,0.002939
2050,0.00150437
2091,0.00210845
2132,0.0025372
2173,0.00264059
2214,0.00313419
2255,0.0041207
2295,0.00365299
2336,0.00774983
2377,0.00723727
2418,0.00665522
2459,0.00972922
