50,0.0132184
90,0.0144201
131,0.0206905
172,0.0154216
213,0.0174415
254,0.019373
295,0.0176787
335,0.0189826
376,0.0159485
417,0.0155286
458,0.0173064
499,0.0110402
539,0.0130619
580,0.0132434
621,0.010733
662,0.0111965
703,0.0134527
744,0.0117121
784,0.011156
825,0.0114921
866,0.00881049
907,0.00989303
948,0.00967949
989,0.00811845
1030,0.00922611
1070,0.00864587
1111,0.00663806
1152,0.00713848
1193,0.00750881
1234,0.00603828
1274,0.00498925
1315,0.00583161
1356,0.00622703
1397,0.00476036
1438,0.00444258
1479,0.00393664
1520,0.00374325
1560,0.00305994
1601,0.0023262
1642,0.00248774
1683,0.00169001
1724,0.0011053
1765,-5.78824e-05
1805,0.000476115
1846,9.48994e-05
1887,-0.00026639
1928,-0.00191428
1969,-0.00243249
2009,-0.00172378
2050,-0.00335253
2091,-0.00373564
2132,-0.00323211
2173,-0.00615528
2214,-0.00591141
2255,-0.00721295
2295,-0.00879388
2336,-0.00849061
2377,-0.00959321
2418,-0.00995291
2459,-0.0098211
