50,0.021077
90,0.0210174
131,0.0183842
172,0.0229449
213,0.0190145
254,0.0173015
295,0.016034
335,0.0150417
376,0.0173265
417,0.0158626
458,0.0142466
499,0.0121985
539,0.0134892
580,0.0130282
621,0.0140882
662,0.0127581
703,0.0105528
744,0.0114711
784,0.0112513
825,0.010891
866,0.0108656
907,0.00994197
948,0.00999459
989,0.00830596
1030,0.00819953
1070,0.00748893
1111,0.00855551
1152,0.00587296
1193,0.00789899
1234,0.00729422
1274,0.0056079
1315,0.00539552
1356,0.00473047
1397,0.00544938
1438,0.00609995
1479,0.00219309
1520,0.00491368
1560,0.00423704
1601,0.00141795
1642,0.0021553
1683,0.000819286
1724,0.000191855
1765,-1.72269e-05
1805,0.000729257
1846,-0.000282011
1887,-0.0023037
1928,-0.00154776
1969,-0.000972434
2009,-0.00278696
2050,-0.00412858
2091,-0.00326242
2132,-0.00412733
2173,-0.00536781
2214,-0.00588895
2255,-0.0060628
2295,-0.00684344
2336,-0.00889411
2377,-0.00792916
2418,-0.00960514
2459,-0.0152151
