50,0.0232914
90,0.0211029
131,0.0219138
172,0.0196872
213,0.0184231
254,0.0173001
295,0.0185357
335,0.0150563
376,0.0136789
417,0.0155971
458,0.0153389
499,0.0121713
539,0.0136341
580,0.00890612
621,0.0125988
662,0.0114053
703,0.0101215
744,0.0112914
784,0.00978263
825,0.0107587
866,0.0112361
907,0.00961494
948,0.00936586
989,0.00971374
1030,0.00849997
1070,0.00862745
1111,0.00782722
1152,0.00678725
1193,0.00762545
1234,0.00611174
1274,0.00604215
1315,0.00657231
1356,0.00537711
1397,0.00473734
1438,0.0040437
1479,0.00476215
1520,0.00339116
1560,0.00357246
1601,0.000979765
1642,0.0024427
1683,0.00184318
1724,0.00121791
1765,0.00144242
1805,0.00097424
1846,-6.6326e-05
1887,-0.00123929
1928,-0.00113283
1969,-0.00226326
2009,-0.00268615
2050,-0.0017288
2091,-0.00435907
2132,-0.00482459
2173,-0.00495675
2214,-0.00635929
2255,-0.00802044
2295,-0.00913209
2336,-0.00867632
2377,-0.0093248
2418,-0.00965143
2459,-0.00881826
