50,-0.000121106
90,-0.000259635
131,-0.000523128
172,-0.00051299
213,-0.000738772
254,-0.000989077
295,-0.0010202
335,-0.00127567
376,-0.0012206
417,-0.00134761
458,-0.00166105
499,-0.00111718
539,-0.00147954
580,-0.00164083
621,-0.00142778
662,-0.0016318
703,-0.00208309
744,-0.00193479
784,-0.00196885
825,-0.00217592
866,-0.00175494
907,-0.00209155
948,-0.00218297
989,-0.00193147
1030,-0.00229104
1070,-0.00226722
1111,-0.00183129
1152,-0.00206665
1193,-0.00230023
1234,-0.00195513
1274,-0.00168116
1315,-0.00201116
1356,-0.00230181
1397,-0.00184548
1438,-0.0017993
1479,-0.00171811
1520,-0.00166964
1560,-0.00144986
1601,-0.00122863
1642,-0.00131812
1683,-0.000990662
1724,-0.000714966
1765,-0.000245562
1805,-0.000506948
1846,-0.00035855
1887,-0.000213849
1928,0.000813962
1969,0.00113076
2009,0.000635021
2050,0.00177519
2091,0.00208571
2132,0.00174992
2173,0.00398568
2214,0.00390765
2255,0.00491276
2295,0.00647096
2336,0.00633058
2377,0.00746729
2418,0.00796449
2459,0.00813092
