50,0.0161646
90,0.0160791
131,0.0165429
172,0.0208442
213,0.0152365
254,0.0145971
295,0.0140998
335,0.0149573
376,0.0159212
417,0.0134751
458,0.0129256
499,0.0157492
539,0.0128005
580,0.0143417
621,0.0103639
662,0.0115735
703,0.0117443
744,0.0104808
784,0.010703
825,0.0109869
866,0.00992032
907,0.00847448
948,0.0089444
989,0.00718649
1030,0.00788226
1070,0.00942283
1111,0.00789704
1152,0.00789192
1193,0.00633073
1234,0.00603776
1274,0.0067028
1315,0.00672428
1356,0.00450063
1397,0.00544152
1438,0.00465356
1479,0.0045546
1520,0.00446003
1560,0.00260802
1601,0.00234
1642,0.00253633
1683,0.00179755
1724,0.00161432
1765,0.00128511
1805,0.000162754
1846,-5.45532e-05
1887,-0.00103074
1928,-0.000935259
1969,-0.00200081
2009,-0.00238785
2050,-0.00295346
2091,-0.00329502
2132,-0.00515712
2173,-0.00536808
2214,-0.00515811
2255,-0.00703846
2295,-0.00719845
2336,-0.00636428
2377,-0.00887593
2418,-0.0106211
2459,-0.0118346
