50,-0.000159908
90,-0.00036533
131,-0.000450964
172,-0.000530792
213,-0.000713995
254,-0.000745832
295,-0.000918562
335,-0.00121547
376,-0.00113498
417,-0.00132871
458,-0.00145903
499,-0.00124976
539,-0.00161901
580,-0.00158369
621,-0.00176882
662,-0.00182221
703,-0.00183452
744,-0.00161496
784,-0.00207297
825,-0.00213658
866,-0.00191843
907,-0.00184359
948,-0.00203193
989,-0.00210993
1030,-0.00192655
1070,-0.00223012
1111,-0.00184781
1152,-0.00216464
1193,-0.00172802
1234,-0.00259165
1274,-0.00227382
1315,-0.00195153
1356,-0.00207719
1397,-0.0018994
1438,-0.00171938
1479,-0.00193356
1520,-0.0018747
1560,-0.00162526
1601,-0.00149013
1642,-0.00170586
1683,-0.00104863
1724,-0.00064561
1765,-0.000558579
1805,0.000144839
1846,0.000700327
1887,-0.000245653
1928,0.000108138
1969,0.000389901
2009,0.00112006
2050,0.00300642
2091,0.00283065
2132,0.00271333
2173,0.00365179
2214,0.00472849
2255,0.00442737
2295,0.00549459
2336,0.00579806
2377,0.00632609
2418,0.00852411
2459,0.0106279
