50,0.0256223
90,0.0143259
131,0.0134268
172,0.0150971
213,0.0170495
254,0.0179368
295,0.017456
335,0.0125784
376,0.015973
417,0.0145762
458,0.0149931
499,0.0119822
539,0.0137921
580,0.0138628
621,0.0112806
662,0.0118693
703,0.0113617
744,0.0122127
784,0.0103658
825,0.0101516
866,0.00948379
907,0.0107484
948,0.00854391
989,0.00773449
1030,0.0098987
1070,0.00855568
1111,0.00705286
1152,0.00844694
1193,0.00651239
1234,0.00556409
1274,0.00724802
1315,0.00568893
1356,0.00507191
1397,0.0044132
1438,0.00508123
1479,0.00435471
1520,0.00294678
1560,0.00156236
1601,0.00283942
1642,0.00231498
1683,0.00168717
1724,0.00158475
1765,0.00108904
1805,-0.000437844
1846,0.000310259
1887,-6.5154e-05
1928,-0.000559211
1969,-0.00265655
2009,-0.00244924
2050,-0.00281019
2091,-0.00251218
2132,-0.00544993
2173,-0.00770372
2214,-0.00647174
2255,-0.00604032
2295,-0.0077252
2336,-0.00702172
2377,-0.010837
2418,-0.0105369
2459,-0.0114991
