50,-0.000245988
90,-0.000267883
131,-0.000488733
172,-0.000583725
213,-0.000782154
254,-0.000855471
295,-0.000887706
335,-0.000941769
376,-0.00107209
417,-0.00118995
458,-0.00114043
499,-0.00117692
539,-0.00156732
580,-0.00164919
621,-0.00193751
662,-0.00164419
703,-0.00189051
744,-0.0019246
784,-0.00193049
825,-0.0021255
866,-0.00198081
907,-0.0019897
948,-0.00199614
989,-0.00235095
1030,-0.00225712
1070,-0.00208302
1111,-0.00208251
1152,-0.00199478
1193,-0.00233918
1234,-0.00197505
1274,-0.00195005
1315,-0.00180807
1356,-0.00162794
1397,-0.0019574
1438,-0.00213409
1479,-0.00105907
1520,-0.00205702
1560,-0.00106587
1601,-0.00124551
1642,-0.0013304
1683,-0.000490385
1724,-0.00113888
1765,-0.000796737
1805,-0.000756404
1846,-0.000544311
1887,-4.42418e-05
1928,0.000806534
1969,0.00105669
2009,0.00102098
2050,0.00116972
2091,0.00193992
2132,0.00215567
2173,0.002558
2214,0.0030117
2255,0.00628952
2295,0.0043167
2336,0.00558555
2377,0.00661652
2418,0.00640501
2459,0.00876451
