50,0.992875
90,0.985556
131,0.98832
172,0.987721
213,0.986388
254,0.989457
295,0.98696
335,0.993022
376,0.986463
417,0.982814
458,0.987627
499,0.988421
539,0.988168
580,0.991416
621,0.988798
662,0.997082
703,0.991106
744,0.993269
784,0.995115
825,0.992513
866,0.988058
907,0.984147
948,0.985239
989,0.975935
1030,0.99729
1070,0.979046
1111,0.983704
1152,0.997899
1193,0.982138
1234,0.984255
1274,0.998598
1315,0.979142
1356,0.974009
1397,1.00645
1438,0.986461
1479,0.984868
1520,0.968675
1560,1.00442
1601,1.00512
1642,0.984625
1683,0.989588
1724,0.965121
1765,0.973931
1805,0.986518
1846,1.0002
1887,0.983812
1928,0.985777
1969,0.99398
2009,1.01056
2050,1.00016
2091,0.986155
2132,0.974423
2173,1.02797
2214,1.00355
2255,0.988173
2295,1.00916
2336,0.997561
2377,1.00728
2418,1.01279
2459,0.988669
