50,0.0132214
90,0.0157216
131,0.0166504
172,0.0160893
213,0.0158297
254,0.0192265
295,0.0169662
335,0.0132645
376,0.0158967
417,0.0145534
458,0.0136718
499,0.0131769
539,0.0122336
580,0.0119279
621,0.013405
662,0.0122497
703,0.00986532
744,0.012168
784,0.00904955
825,0.0101459
866,0.0102297
907,0.0093145
948,0.0093862
989,0.00924715
1030,0.00846719
1070,0.00852601
1111,0.00759092
1152,0.00665092
1193,0.00766313
1234,0.0060767
1274,0.00667368
1315,0.0063619
1356,0.00338384
1397,0.00468461
1438,0.00541804
1479,0.00278835
1520,0.00376388
1560,0.00252903
1601,0.00250882
1642,0.00247059
1683,0.00293344
1724,0.00144913
1765,0.000826989
1805,0.000279813
1846,-0.00166508
1887,-0.00102997
1928,-0.00108029
1969,-0.00263195
2009,-0.000848229
2050,-0.00397173
2091,-0.00470875
2132,-0.00420818
2173,-0.00519755
2214,-0.00512073
2255,-0.0076329
2295,-0.00655782
2336,-0.0075207
2377,-0.00944581
2418,-0.00979971
2459,-0.0110938
