50,0.0201082
90,0.0187473
131,0.0137427
172,0.0178264
213,0.0185245
254,0.0158262
295,0.0161527
335,0.0163906
376,0.0144303
417,0.0146332
458,0.0138311
499,0.0106847
539,0.0107406
580,0.0143877
621,0.0122584
662,0.0124142
703,0.0110496
744,0.0122627
784,0.0108098
825,0.0115737
866,0.00827765
907,0.00851937
948,0.00837881
989,0.00932268
1030,0.0085741
1070,0.00853664
1111,0.0059904
1152,0.0065336
1193,0.00614482
1234,0.00651741
1274,0.00570056
1315,0.00515453
1356,0.00627679
1397,0.00550919
1438,0.00497108
1479,0.00241936
1520,0.00303115
1560,0.00305854
1601,0.00278754
1642,0.00307689
1683,0.00306597
1724,0.00102611
1765,0.000847938
1805,0.000297068
1846,7.75097e-05
1887,-0.00135519
1928,-0.00189945
1969,-0.00206667
2009,-0.00185304
2050,-0.0025988
2091,-0.0035922
2132,-0.0030131
2173,-0.00633261
2214,-0.0103631
2255,-0.00525597
2295,-0.00751009
2336,-0.00636975
2377,-0.00980488
2418,-0.00921665
2459,-0.00946488
