50,0.0243999
90,0.0130993
131,0.0171741
172,0.0184281
213,0.0153638
254,0.0151558
295,0.0160513
335,0.014125
376,0.016234
417,0.0131895
458,0.0121452
499,0.0139253
539,0.0137608
580,0.0146064
621,0.0116902
662,0.0116622
703,0.0128699
744,0.0114601
784,0.0103916
825,0.0103387
866,0.0102254
907,0.00877924
948,0.0100266
989,0.00821231
1030,0.00860943
1070,0.00753818
1111,0.00705392
1152,0.00703963
1193,0.00707252
1234,0.006313
1274,0.00620989
1315,0.00673258
1356,0.0045469
1397,0.00419238
1438,0.00453782
1479,0.00381247
1520,0.00521337
1560,0.00403666
1601,0.00226591
1642,0.00216505
1683,0.00200848
1724,0.00169822
1765,0.00125687
1805,0.000702234
1846,-0.000854001
1887,-0.00289918
1928,-0.00130786
1969,-0.00211155
2009,-0.00443271
2050,-0.00286444
2091,-0.00336713
2132,-0.00479797
2173,-0.00584498
2214,-0.00563215
2255,-0.00674819
2295,-0.00702041
2336,-0.00707138
2377,-0.00879025
2418,-0.010505
2459,-0.00945264
