50,0.0103274
90,0.01703
131,0.0191093
172,0.0186502
213,0.0163485
254,0.0154068
295,0.0175017
335,0.0165758
376,0.0140566
417,0.0133078
458,0.0145888
499,0.010547
539,0.0126762
580,0.0122923
621,0.0139395
662,0.0124424
703,0.01126
744,0.0105706
784,0.0111832
825,0.010041
866,0.0104441
907,0.00859493
948,0.00863498
989,0.00822725
1030,0.00855203
1070,0.00729695
1111,0.00826026
1152,0.00643671
1193,0.00792325
1234,0.00587036
1274,0.00698859
1315,0.00508758
1356,0.00456501
1397,0.00501492
1438,0.00497355
1479,0.00375672
1520,0.00304542
1560,0.00219492
1601,0.00281038
1642,0.00246225
1683,0.00208191
1724,0.000108321
1765,0.000264579
1805,0.000877102
1846,-0.000107624
1887,-0.00210673
1928,-0.00133341
1969,-0.000278969
2009,-0.00185568
2050,-0.00378017
2091,-0.00390229
2132,-0.0040212
2173,-0.00325076
2214,-0.00614254
2255,-0.00755176
2295,-0.00688777
2336,-0.00760604
2377,-0.00820633
2418,-0.00915164
2459,-0.0106171
