50,0.988356
90,1.06477
131,1.02888
172,1.02866
213,1.1094
254,1.04666
295,0.985548
335,0.975963
376,1.02265
417,1.04246
458,1.02973
499,0.948027
539,1.06475
580,0.997472
621,0.961069
662,0.939898
703,0.992371
744,0.981655
784,1.01973
825,0.950584
866,1.06627
907,1.02165
948,1.01672
989,1.04213
1030,0.987134
1070,0.987261
1111,1.01829
1152,0.951086
1193,0.979199
1234,0.967533
1274,1.01498
1315,0.939117
1356,1.00269
1397,1.01934
1438,1.00883
1479,0.989785
1520,1.00899
1560,1.00935
1601,0.969364
1642,0.982073
1683,0.982726
1724,0.985634
1765,1.02097
1805,0.972142
1846,0.951478
1887,1.027
1928,0.96873
1969,0.989245
2009,1.02639
2050,0.995132
2091,0.967496
2132,0.991286
2173,0.993086
2214,1.00904
2255,0.979914
2295,0.982501
2336,0.946383
2377,0.989097
2418,0.989171
2459,0.972285
