50,1.18685
90,0.716316
131,1.01779
172,0.956032
213,0.944244
254,0.951301
295,0.873815
335,0.991312
376,0.990785
417,0.961127
458,0.999003
499,1.03127
539,0.961217
580,0.929005
621,0.978603
662,1.00105
703,0.990043
744,0.994477
784,0.934084
825,1.0659
866,0.975926
907,1.01934
948,1.07416
989,1.06456
1030,0.98401
1070,1.04631
1111,0.958267
1152,0.98482
1193,0.965096
1234,0.99464
1274,0.98163
1315,0.97813
1356,0.949063
1397,1.01099
1438,0.999952
1479,1.02142
1520,0.960205
1560,0.987054
1601,1.04667
1642,0.972748
1683,0.984752
1724,0.99145
1765,1.01551
1805,0.993807
1846,1.00125
1887,0.947126
1928,1.01277
1969,0.996243
2009,1.02186
2050,1.02572
2091,0.94551
2132,0.974531
2173,0.961113
2214,0.974864
2255,0.961743
2295,0.969872
2336,0.961254
2377,0.986803
2418,0.98903
2459,0.964337
