50,0.0221718
90,0.0212435
131,0.0196318
172,0.0166684
213,0.0168272
254,0.019259
295,0.0170129
335,0.0179004
376,0.0147107
417,0.0142073
458,0.0139475
499,0.0142119
539,0.0125416
580,0.012717
621,0.0126577
662,0.0129999
703,0.0105236
744,0.0113312
784,0.0111411
825,0.00906617
866,0.0103122
907,0.00900752
948,0.0112404
989,0.010056
1030,0.00953363
1070,0.00783984
1111,0.0078023
1152,0.00773249
1193,0.00759771
1234,0.00573167
1274,0.0058295
1315,0.00624606
1356,0.00558616
1397,0.00424498
1438,0.00483231
1479,0.0036048
1520,0.00347032
1560,0.0035255
1601,0.00314463
1642,0.00173489
1683,0.00202802
1724,0.00128954
1765,0.00108792
1805,0.000492302
1846,-0.00217065
1887,-0.000132648
1928,-0.000652258
1969,-0.00148866
2009,-0.00155107
2050,-0.0021787
2091,-0.00441001
2132,-0.00426432
2173,-0.00471811
2214,-0.00503774
2255,-0.00852274
2295,-0.00649447
2336,-0.0081753
2377,-0.00807317
2418,-0.00857204
2459,-0.00994424
