50,-0.000195437
90,-0.000411712
131,-0.000627415
172,-0.000660464
213,-0.000870774
254,-0.000968596
295,-0.000887792
335,-0.00114415
376,-0.00119417
417,-0.00133208
458,-0.00121192
499,-0.00144145
539,-0.00161885
580,-0.00151371
621,-0.00187697
662,-0.00164763
703,-0.00171232
744,-0.00180789
784,-0.00207283
825,-0.00178927
866,-0.00196818
907,-0.00214078
948,-0.00187601
989,-0.00208556
1030,-0.00223011
1070,-0.00228623
1111,-0.00221214
1152,-0.00234406
1193,-0.00234859
1234,-0.001781
1274,-0.00182744
1315,-0.00234035
1356,-0.00190893
1397,-0.0018722
1438,-0.00174483
1479,-0.00178653
1520,-0.00132702
1560,-0.00187206
1601,-0.00159012
1642,-0.0014408
1683,-0.00133
1724,-0.00101686
1765,-0.00104285
1805,-0.000803356
1846,0.000815014
1887,0.000232684
1928,0.000857564
1969,0.000703273
2009,0.00208579
2050,0.00081102
2091,0.000965856
2132,0.00232924
2173,0.00337132
2214,0.00330738
2255,0.00457346
2295,0.00587414
2336,0.00558681
2377,0.00638406
2418,0.0071655
2459,0.00958059
