50,0.0236657
90,0.026438
131,0.0169176
172,0.0139817
213,0.0159656
254,0.0126962
295,0.0138603
335,0.0146925
376,0.0153796
417,0.0144098
458,0.0145051
499,0.0126518
539,0.0128834
580,0.0116077
621,0.0124152
662,0.011349
703,0.0115128
744,0.0115879
784,0.00930719
825,0.00852441
866,0.0110845
907,0.00913137
948,0.00800564
989,0.00862642
1030,0.00878791
1070,0.00807261
1111,0.00822809
1152,0.00697066
1193,0.00695898
1234,0.00518204
1274,0.00527291
1315,0.00458419
1356,0.00571519
1397,0.00407617
1438,0.00436026
1479,0.00523678
1520,0.00332546
1560,0.00311364
1601,0.00316306
1642,0.0013286
1683,0.00300546
1724,0.00174846
1765,0.00123898
1805,0.00111914
1846,-0.00144148
1887,-0.00124323
1928,-0.00138384
1969,-0.00191296
2009,-0.00265183
2050,-0.00276353
2091,-0.0045379
2132,-0.00469805
2173,-0.00752532
2214,-0.00467392
2255,-0.00703232
2295,-0.00750187
2336,-0.00767141
2377,-0.00824747
2418,-0.0102018
2459,-0.0106748
