50,-0.000210108
90,-0.000347412
131,-0.000562525
172,-0.000716652
213,-0.000559769
254,-0.000579914
295,-0.000966642
335,-0.00114297
376,-0.00119777
417,-0.00109919
458,-0.00122559
499,-0.00136067
539,-0.00162064
580,-0.00146798
621,-0.00184674
662,-0.002168
703,-0.00177778
744,-0.00193176
784,-0.00194863
825,-0.00185581
866,-0.00191148
907,-0.0018357
948,-0.00220927
989,-0.00198045
1030,-0.00195485
1070,-0.00233692
1111,-0.00203185
1152,-0.00235326
1193,-0.00248908
1234,-0.00226528
1274,-0.00237156
1315,-0.00180824
1356,-0.00171931
1397,-0.00220215
1438,-0.000990177
1479,-0.00180341
1520,-0.000861317
1560,-0.00187724
1601,-0.00119927
1642,-0.00164196
1683,-0.00121139
1724,-0.00103531
1765,-0.00127328
1805,-0.000245975
1846,-0.000196233
1887,0.000351008
1928,0.000406025
1969,0.00120895
2009,0.00141592
2050,0.00158457
2091,0.00334189
2132,0.0031785
2173,0.00356061
2214,0.00206072
2255,0.00404407
2295,0.0050458
2336,0.00479688
2377,0.00743157
2418,0.0079394
2459,0.00844123
